1.0,0.0,0.0,0.0633946830265848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469043151969981,0.0,0.0,0.0,0.0,0.0,0.0044510385756676,0.0,0.0,0.0,0.0,0.0408719346049046,0.035230352303523,0.0,0.0853994490358126,0.0,0.0,0.0498614958448753,0.0,0.0,0.0,0.0,0.2721311475409836,0.0362473347547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024340770791075,0.0,0.0,0.0,0.0,0.0,0.0368098159509202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275482093663911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564784053156146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057670126874279,0.0,0.0,0.0,0.1163434903047091,0.0,0.0323886639676113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465753424657534,0.0,0.0,0.0,0.1150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211498973305954,0.0,0.0242424242424242,0.0,0.0,0.0,0.0,0.0,0.0324675324675324,0.0,0.0,0.0108991825613079,0.0,0.0,0.0,0.0431211498973305,0.0,0.0,0.1335149863760218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398126463700234,0.0,0.0,0.0,0.0996677740863787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083507306889352,0.0,0.0,0.0,0.0,0.0836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0633946830265848,0.0493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0176510522742701,0.0424528301886792,0.0,0.0057803468208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996677740863787,0.0369609856262833,0.0,0.1627906976744186,0.0,0.0,0.0,0.0,0.0180632212744606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231935771632471,0.0,0.0326975476839237,0.0469043151969981,0.0,0.0,0.0299727520435967,0.010840108401084,0.0,0.0,0.0,0.0070422535211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214669051878354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518005540166205,0.0431211498973305,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215827338129496,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497925311203319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683760683760683,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675105485232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.2051282051282051,0.1379310344827586,0.0,0.0,0.0,0.0,0.0277777777777777,0.2790697674418604,0.0,0.0,0.0404040404040404,0.0,0.0277777777777777,0.0,0.0512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274725274725274,0.1379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164271047227926,0.0,0.0,0.0,0.0285714285714285,0.0,0.0,0.0277777777777777,0.0,0.0,0.019721577726218,0.0,0.0,0.0,0.0,0.0295475530932594,0.0,0.0410958904109589,0.0264462809917355,0.0075,0.0,0.0,0.1264367816091954,0.0,0.0,0.0266666666666666,0.0,0.0,0.0,0.0333333333333333,0.0,0.1463414634146341,0.0,0.0288461538461538,0.0,0.0,0.0,0.0,0.0282485875706214,0.0,0.0296052631578947,0.0,0.0,0.2068965517241379,0.0,0.0,0.0196238757154538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296052631578947,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0697674418604651,0.0,0.0,0.0277777777777777,0.0,0.0,0.0,0.1325051759834368,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0,0.0330715171558495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386363636363636,0.0,0.0,0.0892857142857142,0.0,0.0,0.0,0.0772946859903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0274725274725274,0.0,0.0,0.0,0.0337078651685393,0.2068965517241379,0.0,0.019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274725274725274,0.0209302325581395,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0295475530932594,0.0,0.0,0.0,0.0661157024793388,0.0,0.0,0.0,0.0,0.0
0.0633946830265848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2397260273972602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338345864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218579234972677,0.0163043478260869,0.0,0.0773480662983425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197368421052631,0.0213675213675213,0.0,0.0,0.0,0.0,0.0,0.0,0.0432692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033306255077173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384167636786961,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.1142663962136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0182555780933062,0.0,0.0,0.0,0.0,0.0,0.033306255077173,0.0,0.0,0.0,0.0,0.0,0.0495867768595041,0.0274725274725274,0.0,0.0383604834471886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274725274725274,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288065843621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684,0.0,0.0,0.0,0.0,0.0,0.0,0.0288065843621399,0.0,0.0,0.1147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432692307692307,0.0,0.0,0.0,0.0,0.0234741784037558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523415977961432,0.0449897750511247,0.0,0.0,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081577158395649,0.0260047281323877,0.0436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107238605898123,0.0,0.0,0.0338345864661654,0.0,0.0,0.0109289617486338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0288065843621399,0.0,0.0,0.0
0.0,0.0,0.0277777777777777,0.0,1.0,0.0221518987341772,0.0,0.1175496688741721,0.0,0.0,0.0,0.0,0.0236842105263157,0.1175496688741721,0.0696721311475409,0.0,0.0188284518828451,0.064367816091954,0.0,0.0297619047619047,0.0819892473118279,0.0,0.0,0.0,0.020985401459854,0.0,0.0,0.0,0.0,0.0,0.0275974025974025,0.0201421800947867,0.0,0.0,0.0396825396825396,0.0208333333333333,0.2421052631578947,0.0345528455284552,0.0,0.0,0.0,0.0,0.4947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579470198675496,0.0,0.1050228310502283,0.0201421800947867,0.0237154150197628,0.0308219178082191,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0281456953642384,0.0477707006369426,0.0,0.0477707006369426,0.0,0.0,0.0113830392714854,0.0365853658536585,0.0,0.0,0.0058962264150943,0.0,0.0,0.4947368421052631,0.0,0.0,0.1821782178217821,0.0,0.006,0.0,0.0,0.0081234768480909,0.0,0.5409836065573771,0.0,0.0085812356979405,0.0,0.0,0.0213270142180094,0.0,0.0,0.0103857566765578,0.0,0.0157480314960629,0.0477707006369426,0.6149732620320856,0.0,0.0693277310924369,0.0,0.0091836734693877,0.0,0.0082417582417582,0.036624203821656,0.0284810126582278,0.0058411214953271,0.0,0.365079365079365,0.0043988269794721,0.0,0.0233516483516483,0.0,0.0316901408450704,0.0065645514223194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0629032258064516,0.0,0.0,0.0,0.0043988269794721,0.0,0.0,0.0,0.0,0.0092715231788079,0.0,0.0237341772151898,0.0,0.0,0.0031670625494853,0.0,0.06,0.0067204301075268,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0057603686635944,0.0,0.0216894977168949,0.0,0.0,0.0,0.0045819014891179,0.0069444444444444,0.0,0.0,0.365079365079365,0.0,0.0477707006369426,0.1463963963963964,0.0298013245033112,0.0,0.0036166365280289,0.0275974025974025,0.0,0.0,0.0,0.0,0.0069444444444444,0.0,0.018,0.0,0.0048231511254019,0.0039603960396039,0.0319488817891373,0.0033003300330033,0.0,0.0,0.0,0.2941176470588235,0.0219512195121951,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0693277310924369,0.0,0.0,0.0,0.0241935483870967,0.0,0.0345528455284552,0.0,0.0,0.06,0.2421052631578947,0.0,0.06,0.0039603960396039,0.019484240687679,0.0319488817891373,0.0237154150197628,0.0,0.0,0.0,0.0,0.0,0.0,0.0077348066298342,0.0,0.0,0.0,0.0183908045977011,0.0,0.0,0.0,0.0,0.0213270142180094,0.0298013245033112,0.0,0.0,0.06,0.0079113924050632,0.0099206349206349,0.0157480314960629,0.0,0.0,0.0139398385913426,0.0,0.0,0.0,0.0199530516431924,0.0,0.0080645161290322,0.0,0.0,0.0,0.0504032258064516,0.0,0.0380952380952381,0.0,0.0,0.0,0.1097560975609756,0.0,0.0,0.0236966824644549,0.0,0.0281456953642384,0.0,0.0,0.0256880733944954,0.0,0.0,0.0,0.0,0.0,0.0,0.1036585365853658,0.0380952380952381,0.0477707006369426,0.0029673590504451,0.0,0.0,0.0188284518828451,0.0,0.1050228310502283,0.0,0.0,0.0262257696693272,0.1906976744186046,0.0277777777777777,0.0,0.0222672064777327,0.0,0.0,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0555555555555555,0.0080645161290322,0.0,0.0,0.0,0.0,0.1137184115523465,0.0,0.0,0.0274193548387096,0.0081234768480909,0.0,0.0,0.0,0.0170854271356783,0.0,0.0069444444444444,0.0,0.0,0.017684887459807
0.0,0.0,0.0,0.0,0.0221518987341772,1.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0569620253164556,0.1176470588235294,0.0,0.0,0.0676328502415458,0.0889487870619946,0.0,0.0,0.1168831168831168,0.0,0.0,0.0,0.0289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891719745222929,0.0,0.0221518987341772,0.0,0.0,0.0,0.0,0.0,0.0221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0267379679144385,0.0,0.3333333333333333,0.0267379679144385,0.0,0.0,0.0,0.0,0.0531914893617021,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0159893404397068,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0221518987341772,0.0,0.0,0.0158730158730158,0.0,0.0229357798165137,0.0,0.0,0.0290117860380779,0.0,0.0927152317880794,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0360655737704918,0.0,0.0410094637223974,0.24,0.0516129032258064,0.0,0.0,0.0,0.0,0.0,0.3133333333333333,0.04,0.0396825396825396,0.0,0.0,0.0318471337579617,0.0161812297734627,0.0,0.0,0.0,0.0376984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553359683794466,0.0,0.065040650406504,0.0,0.0,0.0,0.0161812297734627,0.0,0.0,0.0,0.0,0.0984081041968162,0.0,0.0277777777777777,0.0,0.0,0.0123348017621145,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.1157024793388429,0.0,0.0,0.0,0.0267379679144385,0.0,0.0,0.0,0.0,0.0271739130434782,0.0,0.0,0.0318471337579617,0.0,0.064,0.0,0.1176470588235294,0.0,0.0143149284253578,0.0652173913043478,0.0,0.0,0.0,0.0,0.0271739130434782,0.0,0.0,0.0,0.017921146953405,0.0158730158730158,0.180722891566265,0.1262907069102462,0.0,0.0,0.0,0.0516129032258064,0.0809248554913294,0.0,0.0,0.3067729083665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324675324675324,0.0,0.0,0.0,0.0,0.086021505376344,0.0221518987341772,0.0,0.086021505376344,0.0158730158730158,0.0,0.180722891566265,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027246848312322,0.0,0.0,0.0,0.1913746630727762,0.0,0.0,0.0,0.0,0.0782122905027933,0.1176470588235294,0.0,0.0,0.086021505376344,0.0,0.0,0.0410094637223974,0.0,0.0,0.0218623481781376,0.0,0.0,0.0,0.0,0.0,0.0324675324675324,0.0,0.0,0.0,0.0833333333333333,0.0,0.3067729083665338,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0336633663366336,0.0,0.0,0.0,0.0,0.0311850311850311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517928286852589,0.064,0.0124575311438278,0.0,0.0,0.0676328502415458,0.0,0.0267379679144385,0.0,0.0,0.1829105473965287,0.0437158469945355,0.0,0.0,0.041860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267379679144385,0.0159090909090909,0.0324675324675324,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0290117860380779,0.0,0.0,0.0,0.1418685121107266,0.0,0.0271739130434782,0.0,0.0,0.1756272401433691
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0917647058823529,0.0,0.0,0.0,0.0,0.0721153846153846,0.0,0.0166204986149584,0.0,0.0,0.0,0.0,0.0330275229357798,0.0,0.1434599156118143,0.0697674418604651,0.0,0.0,0.0,0.1694352159468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529411,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0555555555555555,0.1344383057090239,0.1216216216216216,0.1034482758620689,0.0,0.0,0.1694352159468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093023255813953,0.0,0.2045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.094228504122497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335570469798657,0.0865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632653061224489,0.0,0.0206611570247933,0.0,0.0,0.0164203612479474,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0365448504983388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402684563758389,0.0,0.0,0.0754716981132075,0.0,0.0,0.0424929178470254,0.0277777777777777,0.0,0.0,0.0,0.0166112956810631,0.0,0.0993103448275862,0.0,0.0,0.0,0.0,0.0335570469798657,0.0,0.0,0.0,0.0,0.0,0.0,0.0336134453781512,0.0,0.2244897959183673,0.0689655172413793,0.0,0.1219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207468879668049,0.0,0.0,0.0,0.0416666666666666,0.0,0.1216216216216216,0.0,0.1780821917808219,0.0,0.0555555555555555,0.0,0.0861244019138756,0.1745152354570637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0454545454545454,0.0,0.0228571428571428,0.0115750310045473,0.024793388429752,0.0,0.0,0.0,0.0696266397578203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0,0.0592592592592592,0.0406779661016949,0.0,0.0,0.0,0.0,0.0402684563758389,0.0,0.0902394106813996,0.0,0.0,0.0869565217391304,0.0,0.0980392156862745,0.0,0.0279329608938547,0.0,0.0,0.0344827586206896,0.0,0.0,0.0,0.0,0.0344827586206896,0.1358811040339702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202,0.0714285714285714,0.0252100840336134,0.0,0.0,0.0279329608938547,0.1142857142857142,0.0335570469798657,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081081081081081,0.1288981288981289,0.1224489795918367,0.0,0.0,0.0,0.1396648044692737,0.0,0.0
0.0,0.0,0.0,0.0,0.1175496688741721,0.1176470588235294,0.0,1.0,0.0,0.0,0.0,0.0,0.0993377483443708,1.0,0.0555555555555555,0.0,0.04,0.1372549019607843,0.0,0.057471264367816,0.1700680272108843,0.0,0.0,0.0,0.0297872340425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1794871794871795,0.1175496688741721,0.0,0.0,0.0,0.0,0.0,0.1175496688741721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3944444444444444,0.0,0.1542857142857142,0.4055555555555555,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.2142857142857142,0.1525423728813559,0.0,0.1525423728813559,0.0,0.0,0.0332179930795847,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.1175496688741721,0.0,0.0,0.0831381733021077,0.0,0.0236966824644549,0.0,0.0,0.0223255813953488,0.0,0.2083333333333333,0.0,0.0125628140703517,0.0,0.0,0.0465116279069767,0.0,0.0,0.023489932885906,0.0,0.0891089108910891,0.1525423728813559,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0349650349650349,0.5932203389830508,0.1260504201680672,0.0,0.0,0.13,0.0165562913907284,0.0,0.0,0.0,0.0795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073170731707317,0.0,0.7241379310344828,0.0,0.0,0.0,0.0165562913907284,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.5294117647058824,0.0,0.0,0.016260162601626,0.0,0.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0701754385964912,0.0,0.0842696629213483,0.0,0.1444444444444444,0.0,0.0,0.0,0.0794979079497908,0.0282485875706214,0.0,0.0,0.13,0.0,0.1525423728813559,0.0,0.0714285714285714,0.0,0.0189473684210526,0.070631970260223,0.0,0.0,0.0,0.0,0.0282485875706214,0.0,0.2093023255813953,0.0,0.0183823529411764,0.0210772833723653,0.1319148936170212,0.027431421446384,0.0,0.0,0.0,0.1554054054054054,0.0481927710843373,0.0,0.0,0.1392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020408163265306,0.0,0.2857142857142857,0.0,0.0,0.2093023255813953,0.1175496688741721,0.0,0.2093023255813953,0.0210772833723653,0.0,0.1319148936170212,0.1542857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0203911776945484,0.0,0.0,0.0,0.0812324929971988,0.0,0.0,0.0,0.0,0.0465116279069767,0.0714285714285714,0.0,0.0,0.2093023255813953,0.1260504201680672,0.1724137931034483,0.0891089108910891,0.0,0.0,0.0273405136702568,0.0,0.0,0.0,0.0,0.0,0.0340136054421768,0.0,0.0,0.0,0.1100478468899521,0.0,0.1392405063291139,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.1194968553459119,0.0,0.0,0.0,0.0,0.0749464668094218,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.1392405063291139,0.1525423728813559,0.0198830409356725,0.0,0.0,0.04,0.0,0.3944444444444444,0.0,0.0,0.0901525658807212,0.4886363636363636,0.0,0.0,0.0432692307692307,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.3944444444444444,0.2981220657276995,0.0340136054421768,0.0,0.0,0.0,0.0,0.1512605042016806,0.0,0.0,0.2068965517241379,0.0223255813953488,0.0,0.0,0.0,0.0703218116805721,0.0,0.0282485875706214,0.0,0.0,0.0588235294117647
0.0,0.0,0.0,0.2397260273972602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963597430406852,0.0,0.0,0.0,0.0,0.1570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1333946642134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145413870246085,0.0,0.0,0.0,0.0,0.0,0.1041666666666666,0.0,0.0,0.0866845397676496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792792792792792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397260273972602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
