1.0,0.7126916791278302,0.7706782980073599,0.0633946830265848,0.7360277855712484,0.6644026168595736,0.7520684427215053,0.6046959050920638,0.5192965803739648,0.28566905338090126,0.7271463938358662,0.5001623523230734,0.18347578926945984,0.014896615983414812,0.7534533819112654,0.2838506359983508,0.0469043151969981,0.4861534381839147,0.6547864685025012,0.7347380646464574,0.7399396209604585,0.05572844077736439,0.0044510385756676,0.6804521802463693,0.7058495308943196,0.7080808201872586,0.7452564384619816,0.0408719346049046,0.035230352303523,0.5074270936345475,0.0853994490358126,0.7548459303699157,0.6969862573873709,0.0498614958448753,0.05936685635748208,0.7092240782619443,0.3853568632690569,0.634780340009216,0.2721311475409836,0.0362473347547974,0.6948393645725399,0.5252395350865048,0.32769568046509734,0.6948393645725399,0.12843742191188026,0.5914724307134072,0.5690408421226347,0.7439162896322218,0.6066398097609066,0.6854642444685656,0.23866919708581247,0.17127390899964,0.7466039504690372,0.7174047100040502,0.523763237941778,0.7246707949422746,0.024340770791075,0.6465334820243224,0.6784854872682411,0.7548459303699157,0.6473385806700569,0.39382391899161606,0.0368098159509202,0.7439162896322218,0.6239104218432766,0.7092240782619443,0.6854642444685656,0.7174047100040502,0.5310816151770817,0.6844508166794909,0.1374990465537964,0.5723635587372322,0.6043280074267804,0.1766611586167472,0.7520684427215053,0.665044697626911,0.4104110448360562,0.4021218144911093,0.6969862573873709,0.34404057522832454,0.7662653171874438,0.639482704599311,0.7506910712214907,0.5476558661237457,0.06199263251552173,0.18386802273857544,0.03186856387010924,0.7024575560525774,0.7466039504690372,0.0275482093663911,0.49550889001599846,0.1359545750383342,0.6417944382738603,0.6844508166794909,0.42334331667476893,0.6132648348122035,0.14978220199396322,0.5797627124931822,0.39994791109558303,0.0564784053156146,0.620962413205382,0.7234431317469217,0.6457327826596613,0.5222510377294526,0.0159292317303931,0.06837672361127642,0.3795267417867473,0.6948393645725399,0.0476190476190476,0.7126916791278302,0.25017270082613,0.7399396209604585,0.5992611369207961,0.7452564384619816,0.7296492708181992,0.4956238997027,0.0057670126874279,0.7092240782619443,0.6916628174124873,0.6236428170210687,0.1163434903047091,0.7126916791278302,0.0323886639676113,0.7439162896322218,0.722222176841899,0.18765533592401057,0.7412579207867147,0.13948875897715185,0.687341364990973,0.05513809524138314,0.7046883920715262,0.6114182311233344,0.648962072621398,0.7271463938358662,0.7234431317469217,0.0465753424657534,0.13872165643045176,0.2516449579890845,0.3476386113175827,0.1150684931506849,0.5071185400181984,0.5807947795188567,0.6600934255164039,0.21896143064927895,0.08117790602991867,0.5019321606153465,0.0465753424657534,0.7506910712214907,0.6608385974352653,0.003341984617272485,0.7296492708181992,0.7691992371248371,0.6270769996320894,0.3536760874352759,0.6138871455896239,0.6147823492104987,0.07767862161367411,0.6262242369070299,0.1211498973305954,0.532746607790413,0.0242424242424242,0.11274777466820522,0.05095584493407066,0.7246707949422746,0.5007738343191841,0.6736620199337058,0.0324675324675324,0.6573518409809723,0.12741072440210005,0.0108991825613079,0.6746161708562981,0.6387205326273425,0.7024575560525774,0.0431211498973305,0.38918309657147365,0.18961997609756848,0.1335149863760218,0.27786751198038145,0.7103736177374057,0.6582163789167911,0.5583662806065478,0.3331767504558808,0.7412579207867147,0.7309110323922468,0.6969862573873709,0.5268075475633283,0.4790159361395597,0.6196440809561198,0.686483240332112,0.4211010754729453,0.7452564384619816,0.7662653171874438,0.7520684427215053,0.6662141337347676,0.6313241581826299,0.5444651445281509,0.3382293707549457,0.5824285362642856,0.0398126463700234,0.3204346053712829,0.5448684051484612,0.6717693308306708,0.0996677740863787,0.5889132141275162,0.7506910712214907,0.7283944038574286,0.6588724706113817,0.1391436729164625,0.7425834637453261,0.6522629203580339,0.2828372082092762,0.5000380067970761,0.684609159878363,0.7373245926073878,0.5364347143398637,0.6141604871029681,0.0083507306889352,0.7259052032853052,0.7246707949422746,0.6262242369070299,0.7234431317469217,0.0836734693877551,0.7399396209604585,0.6270769996320894,0.08951438335140241,0.21186258822576945,0.686483240332112,0.4016299091200401,0.0633946830265848,0.0493150684931506,0.639482704599311,0.5404126249797803,0.7035699182372803,0.08186407662944359,0.7035699182372803,0.5640642028059641,0.0176510522742701,0.0424528301886792,0.6196440809561198,0.0057803468208092,0.5823342826106641,0.6895739431375474,0.348480514359071,0.15093775307615284,0.29975969080802634,0.1808881788779277,0.04201316688225488,0.7520684427215053,0.7138602706364685,0.7691992371248371,0.0996677740863787,0.0369609856262833,0.6256920263803569,0.1627906976744186,0.4367709869684012,0.7283944038574286,0.605619197790964,0.5987653917607045,0.0180632212744606,0.5295862624186228,0.7138602706364685,0.05664943197304001,0.5734692711569848,0.2900492089422724,0.2430380992662763,0.15699321511729425,0.7373245926073878,0.7534533819112654,0.5894077782852091,0.7425834637453261,0.0231935771632471,0.7283944038574286,0.0326975476839237,0.0469043151969981,0.7103736177374057,0.5398412622347594,0.0299727520435967,0.010840108401084,0.7399396209604585,0.5506164988144729,0.7648103700493702,0.0070422535211267,0.681906732231464,0.5404126249797803,0.7092240782619443,0.6506034534793926,0.6680456113225814,0.6588724706113817,0.7334553911125482,0.03925833720107154,0.5075194669169725,0.6906155189110713,0.0214669051878354,0.2390977421169501,0.6327711906764719,0.6189903126958998,0.6980685586256954,0.722222176841899,0.12960054926341807,0.6794661397587013,0.38901304873945114,0.6457327826596613,0.6662141337347676,0.7058130111345404,0.7174047100040502,0.634971690253667,0.721007893571258,0.518005540166205,0.0431211498973305,0.5521576939251837,0.6689689040214816,0.24655616416082624
0.7126916791278302,1.0,0.7534533819112654,0.6834429265393934,0.7259052032853052,0.6814436383345086,0.7604930564983929,0.6084196246001532,0.519086272861628,0.3082069213845948,0.7347380646464574,0.5002021356873374,0.2056120255967022,0.014657393461382286,0.7766762532694679,0.30991586465531706,0.07187909325647224,0.5046647829447726,0.1034482758620689,0.7399396209604585,0.7425834637453261,0.06349669611251224,0.0247422680412371,0.7013512721216789,0.68597151982876,0.7479588661088805,0.7506910712214907,0.5186284177750475,0.1561194363706107,0.5158979947516997,0.7520684427215053,0.7466039504690372,0.7058130111345404,0.7562461299050484,0.06920518160493513,0.721007893571258,0.39176260448226513,0.6432512411263683,0.6689689040214816,0.619090837558514,0.7080808201872586,0.5321206472567559,0.3162303159670544,0.7103736177374057,0.13285653730202515,0.5976889780416091,0.5796170070204236,0.7520684427215053,0.6090028392790257,0.6937747085412427,0.24268980321986944,0.17132090343305448,0.7548459303699157,0.7246707949422746,0.5245574512101521,0.7321797264606327,0.640249064171369,0.6689689040214816,0.6927158700841685,0.7604930564983929,0.6556369115169429,0.40389118869579904,0.07051947953619668,0.7548459303699157,0.634780340009216,0.7069438091900421,0.6980685586256954,0.722222176841899,0.5332640897827157,0.6906155189110713,0.1500709011419606,0.5880812075314273,0.6102039179879288,0.18276635405009997,0.7751644179049546,0.665044697626911,0.4104110448360562,0.4445892306343532,0.7150352827353231,0.34404057522832454,0.772165485291419,0.6506034534793926,0.7562461299050484,0.5586869623567099,0.06693518656400942,0.2004995961864574,0.03186856387010924,0.7092240782619443,0.7548459303699157,0.49327805399704977,0.5023499710700041,0.1515863382640598,0.6497805146680656,0.6906155189110713,0.4284321105030272,0.6196440809561198,0.17271477008083905,0.5870710356153369,0.4006854517799204,0.7185991963097229,0.6222952718725461,0.7309110323922468,0.6755755641685818,0.5262263973233939,0.01816792848612473,0.06690162009988913,0.3818448031771717,0.7198002454793484,0.7479588661088805,0.7126916791278302,0.2540110401914794,0.7452564384619816,0.5856123663908803,0.7452564384619816,0.7373245926073878,0.49741567341095994,0.6755755641685818,0.7386285246880848,0.6854642444685656,0.6379625253732619,0.7347380646464574,0.722222176841899,0.3509785175045499,0.7466039504690372,0.7534533819112654,0.19181031847370575,0.7466039504690372,0.1403995455563896,0.684609159878363,0.059008734742219536,0.7092240782619443,0.6284772336045157,0.6556369115169429,0.7479588661088805,0.7386285246880848,0.7633633731437828,0.14335796432243456,0.27315302324767543,0.3515936678383732,0.5963622408332737,0.5081189828464632,0.5856123663908803,0.6675613261617293,0.21896143064927895,0.08117790602991867,0.5020862089115922,0.25270738439904444,0.0215827338129496,0.6717693308306708,0.003648196663787092,0.7373245926073878,0.7812617810126281,0.1428571428571428,0.3586545633112006,0.6189903126958998,0.627930908566988,0.08640982841962289,0.6325601639110303,0.6906155189110713,0.5462520271515651,0.6844508166794909,0.11165950017916544,0.05458521918737301,0.7271463938358662,0.5006283805335304,0.6814436383345086,0.6011272035772989,0.6680456113225814,0.0497925311203319,0.6895739431375474,0.7126916791278302,0.6433568405193255,0.721007893571258,0.4803944410820197,0.38918309657147365,0.19152306419892504,0.5644254923312256,0.2830776170059706,0.7271463938358662,0.6844508166794909,0.5637141383307629,0.3426561184779678,0.1428571428571428,0.7493212260592776,0.6969862573873709,0.5295862624186228,0.4845179265632275,0.6250052104781113,0.6844508166794909,0.43245919899152313,0.7562461299050484,0.7751644179049546,0.7604930564983929,0.6775101933334857,0.6256920263803569,0.5556406064653823,0.3500131860642596,0.5870710356153369,0.7534533819112654,0.3748679164522077,0.5443793981593252,0.6736620199337058,0.7360277855712484,0.5957359606513121,0.7590696505849086,0.1428571428571428,0.6688300202301152,0.1517155275046267,0.7452564384619816,0.6717693308306708,0.28900191044085655,0.500035588192055,0.6957199443543909,0.7452564384619816,0.5393396000018895,0.0683760683760683,0.45818171001832647,0.7360277855712484,0.7373245926073878,0.4285714285714285,0.7334553911125482,0.5391246375762897,0.7479588661088805,0.6313241581826299,0.09326913750286912,0.1428571428571428,0.6948393645725399,0.41046457890059207,0.6916628174124873,0.1957078967394205,0.6522629203580339,0.5549889780316563,0.7126916791278302,0.08913246505817683,0.1052631578947368,0.567672395228534,0.7479588661088805,0.7321797264606327,0.6522629203580339,0.7548459303699157,0.0410958904109589,0.1428571428571428,0.36266294987805137,0.1509731920239248,0.3056120381637869,0.2108096163689641,0.04897952195921784,0.7604930564983929,0.7162167507010311,0.0804597701149425,0.11832790085681588,0.6458743720314266,0.6284772336045157,0.6653058938605727,0.4475259320794114,0.7360277855712484,0.1428571428571428,0.5914724307134072,0.620962413205382,0.5368361805764134,0.7234431317469217,0.05983649955461505,0.5767613544377563,0.2879603346673327,0.2449940456914917,0.18115770202342335,0.7506910712214907,0.7859233075610158,0.616065022744408,0.7425834637453261,0.7092240782619443,0.7259052032853052,0.6229671985640035,0.6717693308306708,0.7347380646464574,0.5398412622347594,0.6875078348627919,0.16670350281841523,0.7399396209604585,0.5495192037202024,0.7648103700493702,0.0675105485232067,0.6901036756807479,0.5607930978566518,0.7386285246880848,0.6457327826596613,0.6775101933334857,0.6662995645876816,0.7360277855712484,0.04125805870738745,0.5095695163786144,0.6927158700841685,0.3118914905979827,0.2390977421169501,0.6564920271189036,0.6284772336045157,0.6959098701415478,0.7347380646464574,0.13222284566301507,0.1034482758620689,0.3896258493310313,0.6506034534793926,0.6814436383345086,0.7150352827353231,0.7246707949422746,0.0769230769230769,0.7309110323922468,0.1414475447931664,0.6980685586256954,0.554040040852892,0.6727130827549416,0.25684651430308564
0.7706782980073599,0.7534533819112654,1.0,0.7259052032853052,0.0277777777777777,0.6916628174124873,0.7938648352176062,0.6304250023107251,0.521531416248844,0.3032957792386525,0.7648103700493702,0.5001851693918622,0.20732695506073157,0.015313219066983706,0.7954794162511984,0.31939428510104334,0.0297029702970297,0.5217019699622334,0.6784854872682411,0.7677282582389515,0.7797248890596827,0.05920706953873604,0.7662653171874438,0.7103736177374057,0.0759493670886076,0.7479588661088805,0.7859233075610158,0.5159771608003536,0.16163002226017836,0.5494531279744804,0.2051282051282051,0.1379310344827586,0.7347380646464574,0.7890738346423481,0.06920518160493513,0.7412579207867147,0.0277777777777777,0.2790697674418604,0.6885380588213519,0.6151357810377235,0.0404040404040404,0.5294245949198778,0.0277777777777777,0.7198002454793484,0.0512820512820512,0.6043280074267804,0.6081774744563411,0.7843609437412035,0.6229671985640035,0.721007893571258,0.2687550318768357,0.17151952797450387,0.7874942554735422,0.0274725274725274,0.1379310344827586,0.7828071171082557,0.6564920271189036,0.6765402286738091,0.6991568063497595,0.7938648352176062,0.6680456113225814,0.4282227746342502,0.06460072311405492,0.7843609437412035,0.6610518471576332,0.7412579207867147,0.7185991963097229,0.7534533819112654,0.5540209501226446,0.0164271047227926,0.15507685497639614,0.5914367622719836,0.6203014412141116,0.0285714285714285,0.803686365086985,0.721011237510686,0.0277777777777777,0.4266867944782234,0.7347380646464574,0.019721577726218,0.803686365086985,0.6608385974352653,0.7828071171082557,0.556788965541593,0.0295475530932594,0.20654754028423045,0.0410958904109589,0.0264462809917355,0.0075,0.5242758890570205,0.5374244484135096,0.1264367816091954,0.6765402286738091,0.7103736177374057,0.0266666666666666,0.64101963435144,0.17654191599970667,0.5899811176481892,0.0333333333333333,0.7283944038574286,0.1463414634146341,0.7604930564983929,0.0288461538461538,0.5262263973233939,0.017774073856634928,0.0738017872207988,0.4117365877946677,0.0282485875706214,0.7452564384619816,0.0296052631578947,0.25671378333115286,0.7797248890596827,0.2068965517241379,0.7859233075610158,0.7677282582389515,0.0196238757154538,0.6959098701415478,0.7386285246880848,0.7092240782619443,0.6441444857493743,0.7399396209604585,0.7479588661088805,0.35240195842607847,0.7781963951082951,0.7619242830284177,0.21874669737094152,0.0454545454545454,0.14374919192962435,0.722573601330498,0.06434950597047515,0.7283944038574286,0.6284772336045157,0.6775101933334857,0.7736608436258882,0.7576540225539589,0.797102868274449,0.1531006220495706,0.309165970042764,0.36830993039910104,0.6035491349398496,0.5078564065779744,0.6046959050920638,0.6914962241393984,0.25384425137385486,0.1006711409395973,0.5021796898100671,0.25170765871215367,0.7890738346423481,0.6875078348627919,0.0040263475644448715,0.7766762532694679,0.8138361494373862,0.6481481027678273,0.3909295755214192,0.6327711906764719,0.6534924433893696,0.08298791318909779,0.6576581873407406,0.7035699182372803,0.5537006579303558,0.6765402286738091,0.0296052631578947,0.05486639258789899,0.7677282582389515,0.2702702702702703,0.6980685586256954,0.6239104218432766,0.6814436383345086,0.14753599056604674,0.7162167507010311,0.7080808201872586,0.6599597309741653,0.7439162896322218,0.4803944410820197,0.3970772593573505,0.21389315072999787,0.5856123663908803,0.28339830664315974,0.7425834637453261,0.6844508166794909,0.5658435877841279,0.36546337668724066,0.7938648352176062,0.7751644179049546,0.0333333333333333,0.530575092401811,0.5003172707938504,0.634971690253667,0.7150352827353231,0.4488130762958219,0.7954794162511984,0.8104157454802899,0.7938648352176062,0.6959098701415478,0.1463414634146341,0.5637272934015718,0.3756092429620386,0.5940130799683513,0.7828071171082557,0.3512914408536217,0.5506164988144729,0.0697674418604651,0.7662653171874438,0.6122258579380642,0.0277777777777777,0.7662653171874438,0.684609159878363,0.16189474381072633,0.1325051759834368,0.6755755641685818,0.3019563097670655,0.5000419463611632,0.7289093704696193,0.7766762532694679,0.5438957207074134,0.0204081632653061,0.4598983778577103,0.0330715171558495,0.7619242830284177,0.6600934255164039,0.7604930564983929,0.5399915996768953,0.7797248890596827,0.651430913761945,0.1044850994144533,0.2168089901730874,0.1264367816091954,0.4172031137984464,0.721007893571258,0.20732695506073157,0.6590856668818297,0.564769884637344,0.7373245926073878,0.0970668254624626,0.7373245926073878,0.5763419092237361,0.7797248890596827,0.7619242830284177,0.64101963435144,0.7633633731437828,0.2386363636363636,0.7234431317469217,0.37613458964560137,0.0892857142857142,0.3214160444073755,0.21312767775938848,0.04897952195921784,0.0772946859903381,0.7466039504690372,0.8138361494373862,0.11625808808053452,0.6726780793407308,0.6449364585371886,0.6727130827549416,0.4593956724053605,0.7633633731437828,0.6336365511568532,0.2105263157894736,0.6291831258371561,0.533376560002117,0.7548459303699157,0.05931279468708717,0.5865952554596044,0.31224666216625374,0.2702162980043166,0.1793060437802145,0.7859233075610158,0.792259076700137,0.621266579058409,0.7766762532694679,0.7283944038574286,0.7576540225539589,0.6229671985640035,0.0297029702970297,0.7562461299050484,0.0274725274725274,0.7493212260592776,0.16755406603586784,0.7797248890596827,0.0337078651685393,0.2068965517241379,0.6937747085412427,0.019047619047619,0.564769884637344,0.7439162896322218,0.6755755641685818,0.7092240782619443,0.6957199443543909,0.7662653171874438,0.04606936729198042,0.5093620626111129,0.0274725274725274,0.0209302325581395,0.2706093235897976,0.6547864685025012,0.6449364585371886,0.7234431317469217,0.7590696505849086,0.0333333333333333,0.7069438091900421,0.39009325538857054,0.6644026168595736,0.0295475530932594,0.7399396209604585,0.7590696505849086,0.6573518409809723,0.0661157024793388,0.15204143582250934,0.7002510332313292,0.5761663226704905,0.6948393645725399,0.2788311763710448
0.0633946830265848,0.6834429265393934,0.7259052032853052,1.0,0.6927158700841685,0.6387205326273425,0.7035699182372803,0.5831837757938046,0.2397260273972602,0.27657546907883573,0.6854642444685656,0.5001841575752289,0.16262103859228447,0.014312987485298185,0.7138602706364685,0.2583461225039505,0.0338345864661654,0.44354765486082937,0.6306065667586848,0.7002510332313292,0.6937747085412427,0.053080492733536405,0.6844508166794909,0.6626108431513136,0.6613210887117569,0.6959098701415478,0.7024575560525774,0.0218579234972677,0.0163043478260869,0.45866210379480815,0.0773480662983425,0.7103736177374057,0.6608385974352653,0.7024575560525774,0.0506497338709179,0.6765402286738091,0.35899993971714245,0.5882707672879924,0.0197368421052631,0.0213675213675213,0.6644026168595736,0.5268075475633283,0.288235961898356,0.6644026168595736,0.11990925134550327,0.5797627124931822,0.0432692307692307,0.6969862573873709,0.5880304525234785,0.6635042756132623,0.20700607341936952,0.17148094750754073,0.6991568063497595,0.6834429265393934,0.5246923771700001,0.6854642444685656,0.6222952718725461,0.6364589141144453,0.6457327826596613,0.7013512721216789,0.033306255077173,0.3505967623838502,0.05311177921379161,0.7080808201872586,0.5772368282394984,0.6765402286738091,0.6530994982464615,0.6875078348627919,0.4965173321646487,0.6573518409809723,0.1252955969520064,0.5576127069748644,0.5899811176481892,0.1764007538191507,0.0384167636786961,0.6251883525908344,0.3639924886218816,0.3889454019769489,0.6736620199337058,0.0769230769230769,0.7174047100040502,0.6203014412141116,0.7002510332313292,0.5463679938319139,0.05405677288036429,0.16985591335957084,0.03237808808666914,0.6653058938605727,0.6991568063497595,0.45254279059524816,0.4561263918050449,0.11362880929719248,0.6196440809561198,0.6506034534793926,0.3832679889941172,0.5955712172545136,0.1263843031798717,0.5718765598334361,0.3960327940259695,0.0333333333333333,0.6138871455896239,0.6824405437890315,0.6284772336045157,0.5231210501441637,0.015498754328432897,0.05837986721373754,0.3428151439830473,0.6698972695657903,0.0786516853932584,0.6794661397587013,0.24686918208920447,0.6916628174124873,0.5880812075314273,0.7024575560525774,0.6854642444685656,0.1142663962136578,0.6357132649677497,0.6727130827549416,0.6708307358272331,0.6054775751746612,0.6680456113225814,0.6717693308306708,0.0182555780933062,0.6948393645725399,0.6937747085412427,0.15493396956371985,0.6948393645725399,0.1334501191019855,0.033306255077173,0.05054654122030479,0.6765402286738091,0.5993080382743443,0.6256920263803569,0.6854642444685656,0.0495867768595041,0.0274725274725274,0.1263837396570832,0.0383604834471886,0.3181151966707396,0.5369638696148935,0.50781347700537,0.5637272934015718,0.6251883525908344,0.18609800624535916,0.08021585115180926,0.5021207849502984,0.0274725274725274,0.7162167507010311,0.0861244019138756,0.00311221425706552,0.7002510332313292,0.7174047100040502,0.6026271045500308,0.31244821903239484,0.5929884602382183,0.574042828182119,0.076636177808775,0.593142320888386,0.0288065843621399,0.5186284177750475,0.6320456922678401,0.10690718838681224,0.04922881562800843,0.6854642444685656,0.5007953275884801,0.6449364585371886,0.009771986970684,0.6327711906764719,0.10981378965124222,0.6497805146680656,0.6473385806700569,0.6096017333820827,0.6906155189110713,0.0288065843621399,0.3882673330577848,0.1642454740126839,0.1147540983606557,0.27722179581150985,0.6775101933334857,0.634971690253667,0.5525955967286124,0.3088360892698669,0.7126916791278302,0.6948393645725399,0.6698972695657903,0.5257988174648841,0.46375549436223606,0.5987653917607045,0.6608385974352653,0.39043262583772725,0.7002510332313292,0.7174047100040502,0.7035699182372803,0.0432692307692307,0.626382615853974,0.5256507348084932,0.2998360283202345,0.5687939719525916,0.0234741784037558,0.29998444297437526,0.545114925545863,0.6481481027678273,0.6906155189110713,0.5637272934015718,0.7092240782619443,0.6844508166794909,0.6161164335281837,0.1202751296423461,0.6895739431375474,0.6327711906764719,0.2540233030467282,0.5000390624369003,0.6369013270008117,0.6937747085412427,0.530743081076794,0.586430808437548,0.45366205474205606,0.686483240332112,0.6814436383345086,0.5897497920159439,0.0523415977961432,0.0449897750511247,0.6937747085412427,0.6096017333820827,0.07413777036789213,0.2047979846015535,0.6556369115169429,0.39067416419421663,0.3770491803278688,0.16386225966938303,0.6229671985640035,0.5200474907252932,0.6698972695657903,0.069472064142769,0.6644026168595736,0.5546520770900858,0.0081577158395649,0.0260047281323877,0.0436893203883495,0.6906155189110713,0.5457047356792165,0.6582163789167911,0.3243006126152545,0.15129063146173188,0.27696797480801005,0.15607291014850136,0.04365587523719731,0.7035699182372803,0.6804521802463693,0.7174047100040502,0.11297856991387728,0.601956187630055,0.6120303961094409,0.1,0.42348855729181806,0.686483240332112,0.5731092078839277,0.6060571004255142,0.5924803456421207,0.526954836223507,0.6746161708562981,0.05701067774044332,0.5599874056404008,0.2498173052917302,0.20888474645211583,0.13973766606214863,0.6980685586256954,0.7046883920715262,0.5569025222665323,0.6959098701415478,0.0107238605898123,0.6765402286738091,0.5971551785196725,0.0338345864661654,0.6775101933334857,0.5256507348084932,0.0109289617486338,0.16255554625467084,0.6937747085412427,0.545612037152178,0.7138602706364685,0.6357132649677497,0.6369013270008117,0.5155611258063236,0.6765402286738091,0.6313241581826299,0.6387205326273425,0.6161164335281837,0.6844508166794909,0.035491587891265226,0.507236520012356,0.6608385974352653,0.24405920886301868,0.20886029515099147,0.6108094111755678,0.6072257206751484,0.6564920271189036,0.6875078348627919,0.12146435044556188,0.6530994982464615,0.3894015765826511,0.6387205326273425,0.640249064171369,0.6680456113225814,0.6775101933334857,0.6102039179879288,0.6824405437890315,0.0833333333333333,0.0288065843621399,0.5239004572980233,0.634971690253667,0.20648083648017443
0.7360277855712484,0.7259052032853052,0.0277777777777777,0.6927158700841685,1.0,0.0221518987341772,0.7706782980073599,0.1175496688741721,0.5236333890549613,0.29354771210631414,0.7439162896322218,0.5001650430891684,0.0236842105263157,0.1175496688741721,0.0696721311475409,0.29322575610232515,0.0188284518828451,0.064367816091954,0.6608385974352653,0.0297619047619047,0.0819892473118279,0.057040629694872017,0.7452564384619816,0.6959098701415478,0.020985401459854,0.721007893571258,0.7604930564983929,0.5073550201671332,0.15221787100943263,0.5261391970147009,0.0275974025974025,0.0201421800947867,0.7092240782619443,0.7604930564983929,0.0396825396825396,0.0208333333333333,0.2421052631578947,0.0345528455284552,0.6680456113225814,0.5940021347504547,0.7069438091900421,0.5271029341315057,0.4947368421052631,0.6980685586256954,0.1288685172281464,0.5971551785196725,0.583704127772877,0.7619242830284177,0.6108094111755678,0.6991568063497595,0.25206492332384384,0.0579470198675496,0.7677282582389515,0.1050228310502283,0.0201421800947867,0.0237154150197628,0.0308219178082191,0.6590856668818297,0.6834429265393934,0.7677282582389515,0.6530994982464615,0.0357142857142857,0.06185318512759173,0.0281456953642384,0.0477707006369426,0.7103736177374057,0.0477707006369426,0.7259052032853052,0.5365829747886667,0.0113830392714854,0.0365853658536585,0.570150968959183,0.6072257206751484,0.0058962264150943,0.7677282582389515,0.681906732231464,0.4947368421052631,0.4096106232402249,0.7092240782619443,0.1821782178217821,0.7736608436258882,0.006,0.7633633731437828,0.5528845726207623,0.0081234768480909,0.1997620736411637,0.5409836065573771,0.7174047100040502,0.0085812356979405,0.4989013181317308,0.5106207434238207,0.0213270142180094,0.6506034534793926,0.6980685586256954,0.0103857566765578,0.6203014412141116,0.0157480314960629,0.0477707006369426,0.6149732620320856,0.7058130111345404,0.0693277310924369,0.7399396209604585,0.0091836734693877,0.5260830890542934,0.0082417582417582,0.036624203821656,0.0284810126582278,0.0058411214953271,0.7162167507010311,0.365079365079365,0.0043988269794721,0.7548459303699157,0.0233516483516483,0.7548459303699157,0.0316901408450704,0.0065645514223194,0.6784854872682411,0.7174047100040502,0.686483240332112,0.6284772336045157,0.7185991963097229,0.7309110323922468,0.33568253725701763,0.7562461299050484,0.7334553911125482,0.0263157894736842,0.7562461299050484,0.0629032258064516,0.68597151982876,0.05977302114509744,0.7080808201872586,0.0043988269794721,0.6599597309741653,0.7412579207867147,0.7373245926073878,0.7766762532694679,0.0092715231788079,0.26082318297484886,0.0237341772151898,0.5860153501694767,0.5080746184847006,0.0031670625494853,0.6713883584159398,0.06,0.0067204301075268,0.5020298303191806,0.2505821024109119,0.7576540225539589,0.6765402286738091,0.0294117647058823,0.7386285246880848,0.0057603686635944,0.6364589141144453,0.0216894977168949,0.6222952718725461,0.6320180293194411,0.0807181951565532,0.0045819014891179,0.0069444444444444,0.5398412622347594,0.6644026168595736,0.365079365079365,0.053895619576320296,0.0477707006369426,0.1463963963963964,0.0298013245033112,0.5951872287344191,0.0036166365280289,0.0275974025974025,0.6948393645725399,0.6875078348627919,0.6457327826596613,0.7174047100040502,0.0069444444444444,0.393330050886296,0.018,0.5679744519521123,0.0048231511254019,0.0039603960396039,0.0319488817891373,0.0033003300330033,0.3418421486243971,0.7425834637453261,0.7452564384619816,0.2941176470588235,0.0219512195121951,0.481729250165895,0.6229671985640035,0.0380952380952381,0.4314839050567678,0.7633633731437828,0.7859233075610158,0.7706782980073599,0.686483240332112,0.0693277310924369,0.5562943747256022,0.3536760874352759,0.5828814232222659,0.0241935483870967,0.32916516095085,0.0345528455284552,0.6784854872682411,0.7399396209604585,0.06,0.2421052631578947,0.7452564384619816,0.06,0.0039603960396039,0.019484240687679,0.0319488817891373,0.0237154150197628,0.5000335065869009,0.7029156109569265,0.7576540225539589,0.5378593064954094,0.6293661638536509,0.45783067438809216,0.0077348066298342,0.7466039504690372,0.6402202120067626,0.7347380646464574,0.0183908045977011,0.7604930564983929,0.639482704599311,0.09472014869275967,0.21402152919780285,0.0213270142180094,0.0298013245033112,0.6991568063497595,0.19176955235361956,0.06,0.0079113924050632,0.0099206349206349,0.0157480314960629,0.7185991963097229,0.5695519978495285,0.0139398385913426,0.7412579207867147,0.6284772336045157,0.7347380646464574,0.0199530516431924,0.7035699182372803,0.0080645161290322,0.15078299714729343,0.3125099645686671,0.20737980782160045,0.0504032258064516,0.7706782980073599,0.0380952380952381,0.7890738346423481,0.11484797462896305,0.6540550037735324,0.1097560975609756,0.6590856668818297,0.44565898106391166,0.0236966824644549,0.6200932203088758,0.0281456953642384,0.6114182311233344,0.5310818324375076,0.0256880733944954,0.05776354879216156,0.5780335681395735,0.2828372082092762,0.25201114626490245,0.16435993070409452,0.7439162896322218,0.1036585365853658,0.0380952380952381,0.0477707006369426,0.0029673590504451,0.7347380646464574,0.6108094111755678,0.0188284518828451,0.7334553911125482,0.1050228310502283,0.7035699182372803,0.1650152300912908,0.0262257696693272,0.1906976744186046,0.0277777777777777,0.6746161708562981,0.0222672064777327,0.5466328519585232,0.722222176841899,0.0208333333333333,0.6804521802463693,0.6752788184575672,0.7452564384619816,0.04108634757454763,0.5076440917221522,0.1050228310502283,0.0555555555555555,0.0080645161290322,0.64101963435144,0.6277751985617432,0.7013512721216789,0.7439162896322218,0.1137184115523465,0.6885380588213519,0.38931357379181064,0.0274193548387096,0.0081234768480909,0.721007893571258,0.7334553911125482,0.6465334820243224,0.0170854271356783,0.13995623172794835,0.0069444444444444,0.5627705964324592,0.6794661397587013,0.017684887459807
